=== MUESTRAS DE AUDIO ===
21722,-0.027548
21723,-0.020813
21724,-0.014810
21725,-0.005810
21726,-0.001531
21727,0.001396
21728,0.000708
21729,-0.001087
21730,0.002380
21731,0.012386
21732,0.020464
21733,0.019329
21734,0.011250
21735,0.011066
21736,0.011026
21737,0.010838
21738,0.007922
21739,0.003027
21740,-0.000040
21741,0.002961
21742,-0.002486
21743,-0.011076
21744,-0.010886
21745,-0.004333
21746,-0.003996
21747,-0.003090
21748,-0.000605
21749,0.007607
21750,0.016856
21751,0.014545
21752,0.010476
21753,0.011154
21754,0.010820
21755,0.012490
21756,0.007431
21757,0.003880
21758,0.006193
21759,0.008190
21760,0.008964
21761,0.011084
21762,0.010883
21763,0.010796
21764,0.011389
21765,0.009333
21766,0.004264
21767,-0.006051
21768,-0.008109
21769,-0.001239
21770,0.000796
21771,0.000736
21772,-0.007660
21773,-0.014935
21774,-0.017567
21775,-0.023504
21776,-0.025327
21777,-0.023681
21778,-0.018370
21779,-0.009809
21780,-0.003174
21781,0.005592
21782,0.011670
21783,0.016395
21784,0.014583
21785,0.011967
21786,0.011219
21787,0.004786
21788,-0.000254
21789,-0.002754
21790,-0.001400
21791,-0.002425
21792,-0.009090
21793,-0.011137
21794,-0.015354
21795,-0.017078
21796,-0.013390
21797,-0.012195
21798,-0.009922
21799,-0.008210
21800,-0.002903
21801,0.000340
21802,0.004605
21803,0.005738
21804,0.012689
21805,0.021017
21806,0.025498
21807,0.018328
21808,0.009336
21809,0.004458
21810,0.006003
21811,0.002931
21812,-0.000336
21813,-0.004486
21814,-0.012801
21815,-0.011863
21816,-0.010777
21817,-0.011651
21818,-0.017078
21819,-0.018602
21820,-0.019379
21821,-0.023174
21822,-0.024170
21823,-0.023153
21824,-0.020832
21825,-0.019234
21826,-0.018661
21827,-0.015613
21828,-0.006940
21829,0.001724
21830,0.003157
21831,0.003356
21832,0.010816
21833,0.016630
21834,0.023038
21835,0.024538
21836,0.027422
21837,0.029277
21838,0.032183
21839,0.035285
21840,0.031801
21841,0.027760
21842,0.025620
21843,0.022509
21844,0.021556
21845,0.019424
21846,0.015620
21847,0.011664
21848,0.006748
21849,0.001127
21850,0.004363
21851,0.006023
21852,0.005201
21853,0.007434
21854,0.005328
21855,0.005465
21856,-0.000169
21857,-0.000989
21858,-0.000762
21859,0.009802
21860,0.020761
21861,0.019601
21862,0.012968
21863,0.011265
21864,0.003770
21865,-0.001253
21866,-0.000656
21867,0.001802
21868,0.001581
21869,0.003384
21870,-0.001723
21871,-0.004206
21872,-0.001232
21873,-0.002899
21874,-0.007378
21875,-0.009076
21876,0.000846
21877,0.001536
21878,-0.006506
21879,-0.012375
21880,-0.006894
21881,-0.006016
21882,-0.012932
21883,-0.024304
21884,-0.023179
21885,-0.020462
21886,-0.011598
21887,0.001973
21888,0.010302
21889,0.007847
21890,0.000261
21891,-0.007333
21892,-0.012673
21893,-0.008252
21894,0.000184
21895,0.001753
21896,-0.006318
21897,-0.005937
21898,-0.006951
21899,-0.006704
21900,-0.006582
21901,-0.013376
21902,-0.022294
21903,-0.022920
21904,-0.022226
21905,-0.019087
21906,-0.016103
21907,-0.011453
21908,-0.012607
21909,-0.014971
21910,-0.013526
21911,-0.011000
21912,-0.011071
21913,-0.009399
21914,-0.007552
21915,-0.006168
21916,0.007132
21917,0.017708
21918,0.023429
21919,0.023331
21920,0.014987
21921,0.008981
21922,0.008160
21923,0.009134
21924,0.004689
21925,0.003680
21926,0.011269
21927,0.010527
21928,0.009571
21929,0.002473
21930,-0.002175
21931,-0.002394
21932,-0.002236
21933,-0.004162
21934,-0.004419
21935,-0.005230
21936,-0.011728
21937,-0.018443
21938,-0.025726
21939,-0.023671
21940,-0.021642
21941,-0.020389
21942,-0.013501
21943,-0.015256
21944,-0.016549
21945,-0.008683
21946,-0.007025
21947,-0.002470
21948,-0.003642
21949,-0.004436
21950,-0.008768
21951,-0.007550
21952,0.006152
21953,0.011579
21954,0.019297
21955,0.019667
21956,0.016205
21957,0.014756
21958,0.016429
21959,0.020130
21960,0.012982
21961,0.008918
21962,0.014253
21963,0.014800
21964,0.010209
21965,0.003483
21966,0.009535
21967,0.012476
21968,0.006462
21969,0.004383
21970,0.007689
21971,0.012721
21972,0.011586
21973,0.010464
21974,0.007689
21975,0.008960
21976,0.011333
21977,0.012076
21978,0.008605
21979,0.004954
21980,-0.000586
21981,-0.003443
21982,-0.002821
21983,-0.004034
21984,-0.002351
21985,0.002985
21986,0.007060
21987,0.006499
21988,0.005899
21989,0.004812
21990,-0.004146
21991,-0.005981
21992,-0.003394
21993,-0.003077
21994,-0.004010
21995,-0.006736
21996,-0.007103
21997,-0.005556
21998,-0.007595
21999,-0.010808
22000,-0.014523
22001,-0.020770
22002,-0.023481
22003,-0.018838
22004,-0.020713
22005,-0.024491
22006,-0.021105
22007,-0.024239
22008,-0.032301
22009,-0.033517
22010,-0.021419
22011,-0.014095
22012,-0.016656
22013,-0.017644
22014,-0.014349
22015,-0.011881
22016,-0.011023
22017,-0.008207
22018,-0.003635
22019,0.004309
22020,0.008529
22021,0.008723
22022,0.008675
22023,0.007263
22024,0.015744
22025,0.019379
22026,0.014932
22027,0.010316
22028,0.004783
22029,0.001032
22030,0.005716
22031,0.009771
22032,0.012197
22033,0.013385
22034,0.015651
22035,0.016457
22036,0.013558
22037,0.007942
22038,-0.003764
22039,-0.015900
22040,-0.011404
22041,-0.001008
22042,0.002669
22043,0.005101
22044,-0.001269
22045,-0.002080
22046,0.001167
22047,0.006917
22048,0.012957
22049,0.012881
22050,0.011277
22051,0.009184
22052,0.009977
22053,0.007211
22054,0.008913
22055,0.008029
22056,0.009428
22057,0.009764
22058,0.008379
22059,0.005986
22060,0.010068
22061,0.013890
22062,0.012944
22063,0.011435
22064,0.010384
22065,0.015331
22066,0.027878
22067,0.038585
22068,0.038943
22069,0.034125
22070,0.026311
22071,0.020962
22072,0.014239
22073,0.011243
22074,0.016164
22075,0.017908
22076,0.014279
22077,0.008065
22078,0.007128
22079,0.006972
22080,0.009205
22081,0.004503
22082,-0.000367
22083,-0.006171
22084,-0.006133
22085,-0.003526
22086,-0.002693
22087,0.006475
22088,0.009737
22089,0.013072
22090,0.018388
22091,0.022108
22092,0.021059
22093,0.014695
22094,0.011165
22095,0.012898
22096,0.012036
22097,0.018432
22098,0.031272
22099,0.030712
22100,0.024750
22101,0.013621
22102,-0.000076
22103,-0.009593
22104,-0.013414
22105,-0.016181
22106,-0.018108
22107,-0.018636
22108,-0.022484
22109,-0.026505
22110,-0.038380
22111,-0.040596
22112,-0.042997
22113,-0.039835
22114,-0.038177
22115,-0.030920
22116,-0.026631
22117,-0.028249
22118,-0.030903
22119,-0.034970
22120,-0.037183
22121,-0.028263
22122,-0.011710
22123,-0.002860
22124,-0.006456
22125,-0.006340
22126,-0.005061
22127,-0.000196
22128,0.001508
22129,-0.007805
22130,-0.016619
22131,-0.029288
22132,-0.030273
22133,-0.028247
22134,-0.029946
22135,-0.032415
22136,-0.033246
22137,-0.026647
22138,-0.017253
22139,-0.016663
22140,-0.012696
22141,-0.014337
22142,-0.011496
22143,-0.007246
22144,-0.006730
22145,-0.006511
22146,0.001980
22147,0.011780
22148,0.017347
22149,0.016282
22150,0.007202
22151,0.001998
22152,0.002044
22153,0.007578
22154,0.010385
22155,0.010817
22156,0.013800
22157,0.011825
22158,0.008413
22159,0.007853
22160,0.008039
22161,0.007926
22162,0.006719
22163,0.006857
22164,-0.000914
22165,-0.003677
22166,-0.001034
22167,0.002566
22168,-0.000373
22169,-0.004341
22170,-0.000552
22171,0.000261
22172,0.002222
22173,0.008594
22174,0.011293
22175,0.013243
22176,0.014877
22177,0.022324
22178,0.029879
22179,0.029203
22180,0.027810
22181,0.028575
22182,0.022765
22183,0.019037
22184,0.026811
22185,0.028056
22186,0.022443
22187,0.017950
22188,0.009727
22189,0.010128
22190,0.016883
22191,0.013990
22192,0.005544
22193,0.000818
22194,0.000393
22195,-0.005242
22196,-0.008990
22197,-0.012489
22198,-0.018322
22199,-0.023939
22200,-0.019368
22201,-0.009970
22202,-0.011335
22203,-0.013152
22204,-0.016672
22205,-0.019280
22206,-0.021710
22207,-0.027478
22208,-0.030246
22209,-0.028792
22210,-0.023798
22211,-0.018532
22212,-0.018426
22213,-0.014390
22214,-0.010006
22215,-0.005837
22216,-0.004706
22217,-0.002660
22218,0.000159
22219,0.001511
22220,0.002242
22221,0.002928
22222,0.002419
22223,-0.002424
22224,-0.001211
22225,0.001102
22226,-0.000580
22227,-0.005351
22228,-0.008816
22229,-0.014828
22230,-0.015662
22231,-0.011119
22232,-0.009557
22233,-0.001469
22234,0.007119
22235,0.010143
22236,0.010357
22237,0.010433
22238,0.006225
22239,0.006786
22240,0.006925
22241,0.007187
22242,0.009802
22243,0.017635
22244,0.016998
22245,0.019189
22246,0.021416
22247,0.018152
22248,0.018947
22249,0.016238
22250,0.009412
22251,0.012711
22252,0.017244
22253,0.018584
22254,0.015357
22255,0.004721
22256,-0.003244
22257,-0.003372
22258,-0.000370
22259,-0.003116
22260,-0.011502
22261,-0.021369
22262,-0.027932
22263,-0.030402
22264,-0.031203
22265,-0.022900
22266,-0.010747
22267,-0.008499
22268,-0.002653
22269,0.007078
22270,0.015936
22271,0.017396
22272,0.014179
22273,0.016626
22274,0.017544
22275,0.010785
22276,0.001315
22277,0.000751
22278,0.006004
22279,0.013087
22280,0.020557
22281,0.027298
22282,0.029381
22283,0.021648
22284,0.015750
22285,0.013351
22286,0.005365
22287,-0.002123
22288,-0.006910
22289,-0.003873
22290,-0.000181
22291,0.002535
22292,-0.001796
22293,-0.002310
22294,0.005891
22295,0.012116
22296,0.010759
22297,0.013099
22298,0.010723
22299,0.011117
22300,0.011730
22301,0.002786
22302,0.001227
22303,0.002908
22304,0.002709
22305,0.000884
22306,-0.000702
22307,-0.001703
22308,0.001349
22309,0.002472
22310,0.003160
22311,0.005463
22312,0.007806
22313,0.002429
22314,0.006232
22315,0.004192
22316,-0.006619
22317,-0.017372
22318,-0.023447
22319,-0.018749
22320,-0.008264
22321,-0.004692
22322,-0.009076
22323,-0.018078
22324,-0.017466
22325,-0.011224
22326,-0.002836
22327,0.002429
22328,0.004660
22329,-0.004585
22330,-0.013956
22331,-0.013354
22332,-0.007993
22333,-0.013709
22334,-0.017936
22335,-0.012037
22336,-0.014643
22337,-0.017943
22338,-0.010814
22339,-0.002224
22340,0.005168
22341,0.001037
22342,-0.007828
22343,-0.011377
22344,-0.012330
22345,-0.012540
22346,-0.015305
22347,-0.011073
22348,-0.002709
22349,-0.000195
22350,0.002717
22351,0.003106
22352,0.005773
22353,0.008404
22354,0.006812
22355,0.005007
22356,0.004220
22357,0.004157
22358,0.008770
22359,0.014215
22360,0.013877
22361,0.009466
22362,0.006523
22363,0.005496
22364,0.006525
22365,0.002981
22366,0.000752
22367,0.002736
22368,0.002286
22369,0.007370
22370,0.009151
22371,0.005140
22372,0.001446
22373,-0.003038
22374,-0.003192
22375,-0.003020
22376,-0.001769
22377,0.001376
22378,-0.002174
22379,-0.006650
22380,-0.007935
22381,-0.009393
22382,-0.000920
22383,0.001607
22384,-0.001526
22385,-0.010003
22386,-0.009430
22387,-0.003052
22388,-0.002403
22389,-0.005521
22390,-0.001693
22391,-0.000589
22392,0.001848
22393,0.007081
22394,0.008735
22395,0.010262
22396,0.008115
22397,-0.000310
22398,-0.009833
22399,-0.011820
22400,-0.011701
22401,-0.007314
22402,-0.002138
22403,-0.001103
22404,-0.000288
22405,-0.002105
22406,-0.002203
22407,-0.001624
22408,-0.006104
22409,-0.005772
22410,-0.005280
22411,-0.005194
22412,-0.005541
22413,-0.005156
22414,-0.001835
22415,0.000723
22416,-0.004086
22417,-0.011888
22418,-0.017767
22419,-0.015433
22420,-0.011252
22421,-0.010465
22422,-0.008992
22423,-0.007509
22424,-0.005921
22425,-0.003038
22426,0.006628
22427,0.006600
22428,0.004860
22429,0.000887
22430,-0.006449
22431,-0.008629
22432,0.001184
22433,0.009215
22434,0.003597
22435,-0.006259
22436,-0.008516
22437,-0.005362
22438,-0.001094
22439,0.007420
22440,0.005563
22441,-0.000574
22442,-0.006202
22443,-0.007219
22444,0.000655
22445,0.004937
22446,0.001043
22447,-0.002115
22448,-0.001795
22449,-0.003516
22450,-0.003709
22451,-0.002928
22452,-0.002972
22453,-0.002163
22454,0.000759
22455,0.005164
22456,0.007227
22457,0.011041
22458,0.013539
22459,0.017476
22460,0.016622
22461,0.009710
22462,0.004178
22463,0.006741
22464,0.008699
22465,0.008045
22466,0.013599
22467,0.015055
22468,0.006492
22469,-0.002447
22470,-0.009612
22471,-0.011872
22472,-0.008428
22473,-0.005009
22474,-0.007542
22475,-0.013184
22476,-0.017794
22477,-0.021974
22478,-0.015600
22479,-0.004223
22480,-0.001277
22481,-0.001588
22482,0.002921
22483,0.008105
22484,0.012031
22485,0.012997
22486,0.009274
22487,0.000494
22488,-0.002029
22489,0.000541
22490,0.002911
22491,-0.000000
22492,-0.000357
22493,-0.003561
22494,-0.005905
22495,-0.001818
22496,0.005108
22497,0.006367
22498,0.005388
22499,0.005582
22500,0.010440
22501,0.015504
22502,0.018847
22503,0.008941
22504,0.002382
22505,-0.001794
22506,-0.003438
22507,-0.002572
22508,-0.003989
22509,-0.002570
22510,-0.005302
22511,-0.011783
22512,-0.010350
22513,0.001007
22514,0.005230
22515,0.005913
22516,0.005971
22517,0.004900
22518,0.011249
22519,0.015358
22520,0.014956
22521,0.009457
22522,0.001248
22523,-0.004162
22524,-0.009092
22525,-0.010540
22526,-0.009469
22527,-0.000385
22528,0.004945
22529,-0.000472
22530,-0.005773
22531,-0.011188
22532,-0.012354
22533,-0.006799
22534,-0.003851
22535,-0.007914
22536,-0.002313
22537,0.007232
22538,0.005429
22539,0.008674
22540,0.008723
22541,0.007018
22542,0.007896
22543,0.006273
22544,0.006134
22545,0.007833
22546,0.013047
22547,0.010861
22548,0.008101
22549,0.013594
22550,0.010297
22551,0.005559
22552,0.001511
22553,0.004545
22554,0.012524
22555,0.012066
22556,0.012799
22557,0.015128
22558,0.016173
22559,0.016361
22560,0.014659
22561,0.008585
22562,0.003999
22563,0.004178
22564,-0.000615
22565,-0.001882
22566,-0.006062
22567,-0.009846
22568,-0.001642
22569,0.004827
22570,0.005694
22571,0.003173
22572,-0.000489
22573,0.000986
22574,0.001169
22575,0.000053
22576,0.001714
22577,-0.001654
22578,-0.003347
22579,0.000780
22580,-0.000233
22581,0.009151
22582,0.011525
22583,0.006315
22584,0.008693
22585,0.007864
22586,-0.004972
22587,-0.006248
22588,-0.005068
22589,-0.001572
22590,0.003650
22591,0.005640
22592,0.009598
22593,0.012804
22594,0.011467
22595,0.005145
22596,0.001679
22597,-0.001756
22598,0.001379
22599,0.003463
22600,0.003202
22601,0.003491
22602,0.004866
22603,0.005848
22604,0.002609
22605,0.000545
22606,-0.001506
22607,-0.005897
22608,-0.006456
22609,-0.011163
22610,-0.014086
22611,-0.018107
22612,-0.021242
22613,-0.016151
22614,-0.012888
22615,-0.014430
22616,-0.016024
22617,-0.016244
22618,-0.010530
22619,-0.005137
22620,-0.005277
22621,-0.011288
22622,-0.014913
22623,-0.007656
22624,0.000621
22625,0.007537
22626,0.007252
22627,0.003922
22628,-0.009210
22629,-0.017286
22630,-0.011484
22631,-0.002274
22632,0.006738
22633,0.006532
22634,0.001534
22635,-0.005090
22636,-0.011299
22637,-0.003215
22638,0.005628
22639,0.008751
22640,0.012331
22641,0.010548
22642,0.006566
22643,0.001664
22644,-0.008241
22645,-0.005978
22646,-0.003648
22647,-0.007515
22648,-0.013979
22649,-0.013271
22650,-0.008981
22651,-0.002248
22652,-0.005222
22653,-0.007489
22654,-0.005366
22655,-0.006676
22656,-0.006278
22657,-0.008513
22658,-0.010397
22659,-0.013080
22660,-0.009098
22661,-0.007507
22662,-0.008444
22663,-0.002855
22664,-0.005548
22665,-0.010093
22666,-0.009175
22667,-0.004470
22668,-0.001758
22669,-0.007881
22670,-0.008871
22671,-0.010112
22672,-0.009872
22673,-0.000145
22674,0.013847
22675,0.018378
22676,0.017066
22677,0.016985
22678,0.017680
22679,0.019957
22680,0.020244
22681,0.016723
22682,0.014232
22683,0.016102
22684,0.017456
22685,0.015740
22686,0.012195
22687,0.015876
22688,0.012947
22689,0.009719
22690,0.009727
22691,0.006199
22692,0.000658
22693,-0.007617
22694,-0.010756
22695,-0.001797
22696,0.006278
22697,0.003994
22698,0.001957
22699,0.000759
22700,-0.004346
22701,-0.008088
22702,-0.011966
22703,-0.014755
22704,-0.018545
22705,-0.010761
22706,-0.005366
22707,-0.010718
22708,-0.008965
22709,-0.003106
22710,-0.003242
22711,-0.008287
22712,-0.005751
22713,-0.003801
22714,-0.004748
22715,-0.004226
22716,-0.005799
22717,-0.011374
22718,-0.011439
22719,-0.008001
22720,-0.004169
22721,-0.003165
22722,-0.005789
22723,-0.006129
22724,-0.010224
22725,-0.013168
22726,-0.017733
22727,-0.023937
22728,-0.020699
22729,-0.013536
22730,-0.014757
22731,-0.017302
22732,-0.015898
22733,-0.016235
22734,-0.013215
22735,-0.012204
22736,-0.017409
22737,-0.023293
22738,-0.029927
22739,-0.026978
22740,-0.022976
22741,-0.020626
22742,-0.008457
22743,-0.002632
22744,0.000028
22745,0.004386
22746,0.005082
22747,0.006321
22748,0.012268
22749,0.019744
22750,0.017889
22751,0.016291
22752,0.016994
22753,0.017918
22754,0.015314
22755,0.014757
22756,0.008436
22757,0.005450
22758,0.003357
22759,0.003964
22760,0.011485
22761,0.016664
22762,0.018081
22763,0.019270
22764,0.015568
22765,0.018270
22766,0.019218
22767,0.012321
22768,0.014885
22769,0.013419
22770,0.016405
22771,0.016335
22772,0.012582
22773,0.014685
22774,0.017010
22775,0.016382
22776,0.013048
22777,0.011678
22778,0.014243
22779,0.018811
22780,0.016776
22781,0.007776
22782,0.005832
22783,0.008191
22784,0.004946
22785,-0.002080
22786,-0.002491
22787,0.000497
22788,0.002466
22789,-0.000683
22790,-0.003792
22791,-0.000659
22792,-0.001723
22793,-0.003656
22794,-0.001480
22795,0.000624
22796,-0.002803
22797,-0.003842
22798,-0.003180
22799,-0.000338
22800,0.000750
22801,0.001440
22802,-0.001459
22803,-0.002805
22804,-0.005568
22805,-0.009136
22806,-0.009445
22807,-0.007087
22808,0.000892
22809,-0.001275
22810,-0.005134
22811,-0.007617
22812,-0.004300
22813,-0.003199
22814,-0.008573
22815,-0.014910
22816,-0.014864
22817,-0.007700
22818,-0.000655
22819,0.005895
22820,0.007500
22821,0.011548
22822,0.009450
22823,0.008012
22824,0.010717
22825,0.016860
22826,0.013527
22827,0.009086
22828,0.003710
22829,-0.003995
22830,-0.006443
22831,-0.005465
22832,-0.006226
22833,-0.006649
22834,-0.008966
22835,-0.006772
22836,-0.002861
22837,-0.000850
22838,-0.002063
22839,0.003553
22840,0.010753
22841,0.007314
22842,-0.005534
22843,-0.015066
22844,-0.011442
22845,-0.007593
22846,-0.006213
22847,-0.002903
22848,0.002084
22849,-0.003856
22850,-0.002680
22851,0.003195
22852,0.012359
22853,0.017922
22854,0.014992
22855,0.018657
22856,0.022299
22857,0.010287
22858,-0.000463
22859,-0.001586
22860,-0.005527
22861,-0.005611
22862,-0.007150
22863,-0.010297
22864,-0.004557
22865,0.000789
22866,0.001870
22867,0.002367
22868,0.003383
22869,0.002288
22870,-0.003815
22871,-0.006411
22872,-0.006470
22873,-0.002705
22874,0.008649
22875,0.020484
22876,0.016433
22877,0.014518
22878,0.007775
22879,0.003266
22880,0.011680
22881,0.015861
22882,0.004692
22883,0.000831
22884,0.003012
22885,0.004560
22886,0.012323
22887,0.017247
22888,0.016278
22889,0.007819
22890,-0.001448
22891,-0.001519
22892,0.008570
22893,0.014051
22894,0.015679
22895,0.011413
22896,0.006391
22897,-0.001796
22898,-0.004981
22899,-0.005096
22900,-0.006562
22901,-0.009264
22902,-0.017571
22903,-0.022019
22904,-0.024486
22905,-0.020338
22906,-0.014421
22907,-0.014794
22908,-0.009552
22909,-0.010717
22910,-0.011574
22911,-0.014583
22912,-0.017514
22913,-0.019062
22914,-0.021768
22915,-0.027335
22916,-0.031951
22917,-0.034158
22918,-0.034620
22919,-0.027353
22920,-0.022251
22921,-0.019069
22922,-0.015551
22923,-0.015175
22924,-0.015451
22925,-0.009695
22926,-0.007492
22927,-0.003012
22928,0.002233
22929,0.005181
22930,0.005806
22931,0.008475
22932,0.006891
22933,0.005548
22934,0.002803
22935,0.001597
22936,0.000554
22937,0.000803
22938,0.002801
22939,-0.002125
22940,-0.003148
22941,-0.001442
22942,-0.006145
22943,-0.007494
22944,-0.010173
22945,-0.010942
22946,-0.010534
22947,-0.004712
22948,0.003002
22949,0.007097
22950,0.011685
22951,0.003249
22952,-0.004809
22953,-0.013013
22954,-0.018128
22955,-0.018697
22956,-0.020340
22957,-0.010327
22958,-0.004786
22959,-0.000220
22960,0.007039
22961,0.009602
22962,0.014733
22963,0.026481
22964,0.033879
22965,0.034575
22966,0.025010
22967,0.015722
22968,0.012235
22969,0.012840
22970,0.010370
22971,0.005891
22972,0.005990
22973,0.005636
22974,0.004756
22975,0.001831
22976,0.002672
22977,0.007561
22978,0.012476
22979,0.012637
22980,0.010758
22981,0.011021
