=== MUESTRAS DE AUDIO ===
35579,0.016376
35580,0.044814
35581,0.020766
35582,-0.026657
35583,-0.037269
35584,-0.030365
35585,-0.000620
35586,0.019468
35587,-0.014290
35588,-0.021184
35589,0.012200
35590,0.053496
35591,0.071263
35592,0.014236
35593,-0.082571
35594,-0.122067
35595,-0.063465
35596,0.025818
35597,0.059516
35598,0.010380
35599,-0.044383
35600,-0.023950
35601,0.050008
35602,0.129244
35603,0.078606
35604,-0.068546
35605,-0.145943
35606,-0.109688
35607,0.023444
35608,0.115769
35609,0.086327
35610,-0.031269
35611,-0.061358
35612,0.013610
35613,0.072376
35614,0.075377
35615,-0.014438
35616,-0.088258
35617,-0.066019
35618,0.033962
35619,0.118529
35620,0.067730
35621,-0.031527
35622,-0.095912
35623,-0.074822
35624,0.025017
35625,0.036775
35626,-0.000093
35627,-0.028931
35628,-0.038915
35629,0.035606
35630,0.062997
35631,0.017865
35632,-0.015356
35633,-0.053839
35634,-0.034638
35635,0.015270
35636,0.000356
35637,0.001105
35638,0.013158
35639,0.007291
35640,0.048429
35641,0.049373
35642,-0.007944
35643,-0.051477
35644,-0.073034
35645,-0.054136
35646,0.017815
35647,0.033633
35648,-0.000079
35649,-0.011811
35650,-0.010982
35651,0.060130
35652,0.114802
35653,0.051194
35654,-0.050242
35655,-0.138204
35656,-0.110497
35657,-0.007705
35658,0.083140
35659,0.092853
35660,0.035280
35661,0.000297
35662,0.002555
35663,0.070837
35664,0.000022
35665,-0.091623
35666,-0.054412
35667,-0.027479
35668,0.019945
35669,0.033901
35670,0.016853
35671,0.054444
35672,0.026346
35673,-0.031833
35674,-0.053832
35675,-0.079975
35676,-0.013785
35677,0.042120
35678,0.035943
35679,0.021705
35680,-0.019126
35681,-0.024766
35682,-0.007523
35683,-0.009101
35684,0.022115
35685,0.035486
35686,0.012295
35687,0.020581
35688,-0.018401
35689,-0.038941
35690,-0.027276
35691,-0.039392
35692,-0.012437
35693,0.015554
35694,0.016669
35695,0.007507
35696,-0.008951
35697,-0.000485
35698,0.059995
35699,0.088464
35700,0.047750
35701,-0.048409
35702,-0.143380
35703,-0.126063
35704,-0.021796
35705,0.074234
35706,0.093406
35707,0.062838
35708,0.017583
35709,0.022183
35710,0.050842
35711,0.005836
35712,-0.065474
35713,-0.121568
35714,-0.117882
35715,0.003422
35716,0.113480
35717,0.123474
35718,0.056952
35719,-0.059940
35720,-0.096697
35721,-0.031040
35722,0.017879
35723,0.044331
35724,0.007927
35725,-0.041096
35726,-0.006300
35727,0.015282
35728,0.023104
35729,0.015278
35730,-0.043522
35731,-0.053242
35732,-0.015051
35733,0.034817
35734,0.083088
35735,0.073022
35736,0.005013
35737,-0.039935
35738,-0.072229
35739,-0.070814
35740,-0.036332
35741,-0.028119
35742,-0.001784
35743,0.020843
35744,0.009866
35745,0.011276
35746,0.015865
35747,0.043647
35748,0.091787
35749,0.066024
35750,-0.023789
35751,-0.106856
35752,-0.135426
35753,-0.074769
35754,0.031069
35755,0.095506
35756,0.075880
35757,0.052308
35758,0.039807
35759,0.054537
35760,0.053388
35761,-0.014257
35762,-0.105568
35763,-0.150807
35764,-0.083720
35765,0.042861
35766,0.136571
35767,0.140779
35768,0.022851
35769,-0.086155
35770,-0.083749
35771,-0.029177
35772,0.042389
35773,0.038365
35774,-0.021430
35775,-0.036190
35776,-0.025128
35777,0.019682
35778,0.030967
35779,0.000109
35780,-0.028804
35781,-0.035310
35782,-0.000491
35783,0.039691
35784,0.061563
35785,0.046748
35786,-0.002814
35787,-0.037461
35788,-0.069282
35789,-0.066462
35790,-0.029242
35791,0.002414
35792,0.032900
35793,0.023340
35794,0.006996
35795,0.008716
35796,0.009900
35797,0.049684
35798,0.065240
35799,0.005794
35800,-0.062091
35801,-0.115687
35802,-0.108790
35803,-0.015313
35804,0.060588
35805,0.097266
35806,0.087781
35807,0.018149
35808,-0.002831
35809,0.002624
35810,-0.006742
35811,-0.008506
35812,-0.059012
35813,-0.074129
35814,-0.020988
35815,0.041702
35816,0.115046
35817,0.098793
35818,-0.004685
35819,-0.063709
35820,-0.071184
35821,-0.033406
35822,0.045676
35823,-0.010699
35824,-0.040621
35825,0.020830
35826,0.035247
35827,0.022412
35828,-0.013183
35829,-0.028918
35830,-0.016037
35831,0.017819
35832,0.026621
35833,0.011780
35834,-0.013577
35835,-0.032110
35836,-0.014771
35837,0.002723
35838,0.005201
35839,-0.005421
35840,-0.017340
35841,-0.014117
35842,-0.003966
35843,0.014561
35844,0.033306
35845,0.015124
35846,-0.010291
35847,-0.033041
35848,-0.052550
35849,-0.027079
35850,-0.004544
35851,0.018302
35852,0.051709
35853,0.044938
35854,0.023435
35855,0.000925
35856,-0.032438
35857,-0.021062
35858,-0.008308
35859,-0.023162
35860,-0.032541
35861,-0.038233
35862,-0.006095
35863,0.083051
35864,0.104391
35865,0.046763
35866,-0.040250
35867,-0.105201
35868,-0.057033
35869,0.015702
35870,0.035011
35871,0.019154
35872,-0.018539
35873,0.001728
35874,0.053783
35875,0.045709
35876,0.018808
35877,-0.021378
35878,-0.050683
35879,-0.008517
35880,0.044426
35881,0.052197
35882,0.018003
35883,-0.037677
35884,-0.064028
35885,-0.029939
35886,0.021626
35887,0.043910
35888,0.021120
35889,-0.012365
35890,-0.020730
35891,0.000415
35892,0.022304
35893,0.018272
35894,-0.014394
35895,-0.036397
35896,-0.028484
35897,-0.011845
35898,0.004551
35899,0.003052
35900,-0.009508
35901,-0.001441
35902,0.021769
35903,0.026358
35904,0.018362
35905,-0.014664
35906,-0.041819
35907,-0.027964
35908,-0.014807
35909,-0.007217
35910,-0.010329
35911,-0.018991
35912,0.021859
35913,0.063267
35914,0.054538
35915,0.015882
35916,-0.051085
35917,-0.077877
35918,-0.033438
35919,0.009764
35920,0.041434
35921,0.024701
35922,0.001528
35923,0.026624
35924,0.036144
35925,0.032231
35926,0.001061
35927,-0.044947
35928,-0.038298
35929,-0.005342
35930,0.028710
35931,0.038607
35932,0.012942
35933,-0.019962
35934,-0.023655
35935,-0.004578
35936,0.017472
35937,0.023007
35938,0.000656
35939,-0.000495
35940,-0.007053
35941,0.007320
35942,0.035129
35943,0.019417
35944,-0.011036
35945,-0.035522
35946,-0.041784
35947,-0.007979
35948,0.013273
35949,-0.003008
35950,-0.006327
35951,0.000429
35952,0.013139
35953,0.025088
35954,0.001103
35955,-0.017101
35956,-0.015440
35957,-0.019753
35958,-0.015114
35959,-0.013768
35960,-0.020968
35961,-0.000634
35962,0.022446
35963,0.029990
35964,0.014759
35965,-0.022170
35966,-0.048003
35967,-0.049574
35968,-0.023353
35969,0.012563
35970,0.034120
35971,0.024256
35972,0.010386
35973,0.011555
35974,0.015168
35975,0.015498
35976,-0.003132
35977,-0.028256
35978,-0.019852
35979,-0.001989
35980,0.007164
35981,0.015157
35982,0.002447
35983,-0.023507
35984,-0.012714
35985,0.008544
35986,0.015339
35987,0.012688
35988,0.005028
35989,0.010020
35990,0.017164
35991,0.016744
35992,0.001476
35993,-0.016061
35994,-0.012525
35995,0.008379
35996,0.016607
35997,0.012641
35998,0.005161
35999,-0.006264
36000,0.000392
36001,0.000375
36002,-0.004772
36003,-0.004892
36004,-0.014954
36005,-0.013752
36006,0.001718
36007,0.013854
36008,0.020809
36009,0.030386
36010,0.022453
36011,0.005405
36012,-0.010573
36013,-0.030573
36014,-0.031225
36015,-0.024760
36016,-0.011312
36017,0.008991
36018,0.013961
36019,0.002178
36020,-0.004333
36021,-0.002932
36022,0.002207
36023,0.007479
36024,-0.003363
36025,-0.004335
36026,-0.014095
36027,-0.005876
36028,0.010089
36029,0.002422
36030,-0.001330
36031,-0.014574
36032,-0.017083
36033,0.004259
36034,0.012904
36035,0.015842
36036,0.011126
36037,-0.011052
36038,-0.004456
36039,0.007223
36040,0.002916
36041,0.003886
36042,-0.014580
36043,-0.019581
36044,0.000652
36045,0.006859
36046,0.016482
36047,0.015823
36048,0.003998
36049,0.005431
36050,0.006177
36051,-0.000666
36052,-0.010455
36053,-0.019122
36054,-0.023249
36055,-0.018746
36056,0.001291
36057,0.015023
36058,0.020398
36059,0.025566
36060,0.017603
36061,0.002617
36062,-0.010364
36063,-0.023227
36064,-0.021076
36065,-0.006300
36066,0.014120
36067,0.021905
36068,0.006188
36069,-0.007618
36070,-0.017895
36071,-0.004985
36072,0.014141
36073,0.008271
36074,0.009769
36075,-0.007100
36076,-0.025369
36077,-0.005837
36078,-0.004567
36079,-0.010748
36080,-0.015946
36081,-0.021131
36082,-0.001085
36083,0.020002
36084,0.024910
36085,0.025779
36086,0.009084
36087,-0.007497
36088,-0.002248
36089,-0.004703
36090,-0.006322
36091,-0.015090
36092,-0.017843
36093,-0.007350
36094,0.007978
36095,0.018130
36096,0.009948
36097,0.005765
36098,0.004176
36099,0.004807
36100,0.005567
36101,-0.008065
36102,-0.014261
36103,-0.018066
36104,-0.012493
36105,0.003010
36106,0.016265
36107,0.031719
36108,0.032260
36109,0.014547
36110,0.006045
36111,-0.006429
36112,-0.023364
36113,-0.018489
36114,-0.021069
36115,-0.007593
36116,0.011428
36117,0.011410
36118,0.019215
36119,0.002685
36120,-0.005719
36121,0.011260
36122,0.013209
36123,0.012133
36124,0.002997
36125,-0.010382
36126,-0.011074
36127,-0.008692
36128,-0.016960
36129,-0.027298
36130,-0.034258
36131,-0.023554
36132,0.003490
36133,0.020516
36134,0.030710
36135,0.030777
36136,0.013817
36137,0.008336
36138,0.008257
36139,-0.002842
36140,-0.001611
36141,-0.009063
36142,-0.029367
36143,-0.008060
36144,0.002492
36145,-0.008653
36146,0.007641
36147,0.022274
36148,0.022547
36149,0.005350
36150,-0.014930
36151,-0.024110
36152,-0.017335
36153,-0.001999
36154,0.005678
36155,0.022774
36156,0.025425
36157,0.014714
36158,0.003413
36159,-0.005104
36160,-0.005067
36161,-0.004805
36162,0.005935
36163,0.003910
36164,0.003493
36165,0.007114
36166,-0.009679
36167,-0.011130
36168,-0.001406
36169,0.005471
36170,0.010057
36171,0.004245
36172,-0.003191
36173,-0.004457
36174,-0.005939
36175,-0.012364
36176,-0.022409
36177,-0.027017
36178,-0.018488
36179,0.006944
36180,0.018242
36181,0.020606
36182,0.020094
36183,0.003066
36184,-0.003351
36185,-0.004657
36186,-0.009293
36187,-0.007654
36188,-0.021285
36189,-0.040229
36190,-0.025673
36191,-0.004702
36192,0.009587
36193,0.020097
36194,0.012179
36195,0.010443
36196,0.012279
36197,0.009013
36198,0.001209
36199,-0.011086
36200,-0.014266
36201,-0.004544
36202,-0.000533
36203,0.010520
36204,0.016752
36205,0.013871
36206,0.017899
36207,0.005793
36208,-0.010438
36209,-0.008898
36210,-0.006444
36211,0.005876
36212,0.016670
36213,0.007797
36214,0.004258
36215,-0.010013
36216,-0.012521
36217,-0.002632
36218,0.002061
36219,0.008651
36220,0.004489
36221,-0.001316
36222,-0.004932
36223,-0.001379
36224,-0.005314
36225,-0.012913
36226,-0.020664
36227,-0.020029
36228,-0.009872
36229,-0.000850
36230,0.012355
36231,0.015685
36232,0.008009
36233,-0.006977
36234,-0.008089
36235,0.001879
36236,-0.007858
36237,-0.009018
36238,-0.020178
36239,-0.027579
36240,-0.012746
36241,-0.002008
36242,0.019338
36243,0.023882
36244,0.016568
36245,0.008050
36246,0.000942
36247,0.006096
36248,-0.000678
36249,-0.004493
36250,0.003891
36251,0.014139
36252,0.020260
36253,0.015706
36254,0.013107
36255,0.011887
36256,0.008243
36257,0.015325
36258,0.005446
36259,-0.009025
36260,-0.003352
36261,0.012487
36262,0.017971
36263,0.021792
36264,0.016787
36265,-0.003857
36266,-0.006411
36267,-0.006267
36268,-0.006895
36269,0.001129
36270,-0.004348
36271,-0.012905
36272,-0.014138
36273,-0.010093
36274,-0.007399
36275,-0.015268
36276,-0.027310
36277,-0.033667
36278,-0.021303
36279,0.000758
36280,0.006193
36281,-0.000274
36282,-0.005642
36283,-0.007414
36284,0.002316
36285,0.001219
36286,-0.016143
36287,-0.031527
36288,-0.048303
36289,-0.042980
36290,-0.014737
36291,0.007864
36292,0.006374
36293,-0.002141
36294,-0.004681
36295,0.004564
36296,0.015251
36297,0.009504
36298,0.006851
36299,0.011704
36300,0.022764
36301,0.034400
36302,0.034999
36303,0.027560
36304,0.034311
36305,0.038226
36306,0.036147
36307,0.030535
36308,0.027599
36309,0.034088
36310,0.038581
36311,0.036995
36312,0.033010
36313,0.031318
36314,0.030485
36315,0.017178
36316,0.000257
36317,-0.016736
36318,-0.028075
36319,-0.019077
36320,-0.009587
36321,-0.010491
36322,-0.020869
36323,-0.031273
36324,-0.033225
36325,-0.030835
36326,-0.025310
36327,-0.022061
36328,-0.024902
36329,-0.023236
36330,-0.020882
36331,-0.030803
36332,-0.043919
36333,-0.061829
36334,-0.073614
36335,-0.075498
36336,-0.062986
36337,-0.035963
36338,-0.001954
36339,0.025077
36340,0.041780
36341,0.039724
36342,0.029968
36343,0.021764
36344,0.010404
36345,0.011262
36346,0.010508
36347,0.005640
36348,-0.019118
36349,-0.034513
36350,-0.038515
36351,-0.033717
36352,-0.016698
36353,-0.009518
36354,-0.016602
36355,-0.016671
36356,-0.005168
36357,0.016494
36358,0.045403
36359,0.060123
36360,0.062221
36361,0.055433
36362,0.050754
36363,0.052511
36364,0.059656
36365,0.049144
36366,0.041433
36367,0.022138
36368,0.010711
36369,0.007339
36370,0.007917
36371,0.014092
36372,0.005662
36373,0.005360
36374,0.006720
36375,0.017255
36376,0.030374
36377,0.041203
36378,0.042870
36379,0.040495
36380,0.038893
36381,0.024393
36382,0.016271
36383,0.004693
36384,-0.024588
36385,-0.038107
36386,-0.047571
36387,-0.046073
36388,-0.039761
36389,-0.042038
36390,-0.052547
36391,-0.055219
36392,-0.056323
36393,-0.055591
36394,-0.053756
36395,-0.065332
36396,-0.064635
36397,-0.051585
36398,-0.034065
36399,-0.017981
36400,-0.002319
36401,0.007928
36402,0.013706
36403,0.013905
36404,-0.002095
36405,-0.016878
36406,-0.019911
36407,-0.014956
36408,-0.006779
36409,-0.008125
36410,-0.019786
36411,-0.030335
36412,-0.024880
36413,-0.010716
36414,-0.006858
36415,-0.004647
36416,0.005207
36417,0.006464
36418,0.025586
36419,0.045786
36420,0.045141
36421,0.040622
36422,0.026315
36423,0.020950
36424,0.030379
36425,0.024424
36426,0.022496
36427,0.020553
36428,0.015296
36429,0.026221
36430,0.033612
36431,0.034790
36432,0.044384
36433,0.047926
36434,0.052125
36435,0.054885
36436,0.050059
36437,0.044140
36438,0.043338
36439,0.043392
36440,0.033553
36441,0.023610
36442,0.016768
36443,0.003147
36444,-0.005262
36445,-0.014977
36446,-0.027094
36447,-0.022670
36448,-0.019487
36449,-0.013608
36450,-0.018055
36451,-0.031395
36452,-0.045364
36453,-0.063044
36454,-0.043158
36455,-0.064653
36456,-0.101655
36457,-0.084936
36458,-0.066639
36459,-0.056616
36460,-0.054338
36461,-0.045801
36462,-0.019210
36463,-0.009288
36464,-0.011232
36465,-0.005679
36466,0.009068
36467,0.005189
36468,-0.011068
36469,-0.009912
36470,-0.020313
36471,-0.005586
36472,0.000898
36473,-0.013746
36474,-0.009434
36475,0.018602
36476,0.018680
36477,0.012769
36478,0.021301
36479,0.016337
36480,0.013028
36481,0.018398
36482,0.031862
36483,0.048442
36484,0.059310
36485,0.048097
36486,0.010030
36487,0.001187
36488,0.013430
36489,0.007331
36490,0.005375
36491,0.010015
36492,0.001404
36493,0.002730
36494,0.011041
36495,0.003308
36496,0.033978
36497,0.064003
36498,0.061663
36499,0.050112
36500,0.035725
36501,0.023388
36502,0.005834
36503,0.031990
36504,0.048602
36505,0.039786
36506,0.039030
36507,0.019444
36508,0.009913
36509,0.001382
36510,-0.018627
36511,-0.021787
36512,-0.015653
36513,-0.001127
36514,0.019198
36515,0.019938
36516,-0.004972
36517,-0.016815
36518,-0.032964
36519,-0.046302
36520,-0.058174
36521,-0.080690
36522,-0.080124
36523,-0.078992
36524,-0.078934
36525,-0.079054
36526,-0.073946
36527,-0.047677
36528,-0.037425
36529,-0.031801
36530,-0.005381
36531,0.004759
36532,-0.005552
36533,-0.012626
36534,-0.020595
36535,-0.021897
36536,-0.023402
36537,-0.015851
36538,-0.014759
36539,-0.000068
36540,0.010690
36541,0.002560
36542,0.013141
36543,0.014788
36544,0.003182
36545,0.012118
36546,0.029251
36547,0.031738
36548,0.024131
36549,0.023049
36550,0.026505
36551,0.034329
36552,0.032318
36553,0.033788
36554,0.034250
36555,0.036303
36556,0.039078
36557,0.031194
36558,0.022398
36559,0.013824
36560,0.002535
36561,0.021050
36562,0.051256
36563,0.064373
36564,0.077325
36565,0.072356
36566,0.059389
36567,0.054515
36568,0.050174
36569,0.039098
36570,0.033477
36571,0.014960
36572,0.001731
36573,-0.004463
36574,-0.014719
36575,-0.014574
36576,-0.000262
36577,-0.008980
36578,-0.008925
36579,-0.025492
36580,-0.047434
36581,-0.031885
36582,-0.042789
36583,-0.047521
36584,-0.049014
36585,-0.079218
36586,-0.080733
36587,-0.061707
36588,-0.045932
36589,-0.037721
36590,-0.040959
36591,-0.026709
36592,-0.010566
36593,0.003057
36594,-0.007245
36595,-0.034516
36596,-0.063895
36597,-0.066583
36598,-0.044622
36599,-0.021982
36600,-0.022456
36601,-0.032786
36602,-0.033366
36603,-0.010227
36604,0.030821
36605,0.059707
36606,0.050863
36607,0.014620
36608,-0.025400
36609,-0.033694
36610,-0.018844
36611,0.006549
36612,0.012359
36613,-0.011023
36614,-0.025617
36615,-0.022784
36616,0.000016
36617,0.046044
36618,0.068177
36619,0.053798
36620,0.047827
36621,0.022203
36622,0.036991
36623,0.043235
36624,0.020747
36625,0.039205
36626,0.032698
36627,0.007326
36628,0.002161
36629,0.015990
36630,0.053438
36631,0.088142
36632,0.089805
36633,0.054624
36634,0.030004
36635,0.009764
36636,-0.000383
36637,-0.005021
36638,-0.026714
36639,-0.044658
36640,-0.058295
36641,-0.047231
36642,-0.025004
36643,-0.002921
36644,0.018049
36645,0.016940
36646,0.008430
36647,-0.017742
36648,-0.046662
36649,-0.058085
36650,-0.040349
36651,-0.030210
36652,-0.037240
36653,-0.055308
36654,-0.083412
36655,-0.086414
36656,-0.040635
36657,0.004680
36658,0.024852
36659,0.029048
36660,-0.018672
36661,-0.039076
36662,-0.015236
36663,0.016979
36664,0.026159
36665,0.015404
36666,-0.017564
36667,-0.030799
36668,-0.014964
36669,-0.000804
36670,0.027445
36671,0.048235
36672,0.047215
36673,0.032883
36674,-0.005930
36675,-0.043769
36676,-0.048884
36677,-0.014441
36678,0.026375
36679,0.048395
36680,0.044549
36681,0.010365
36682,-0.012984
36683,0.014203
36684,0.064815
36685,0.108196
36686,0.112452
36687,0.071850
36688,0.038252
36689,0.017869
36690,0.024827
36691,0.045119
36692,0.050048
36693,0.024817
36694,-0.015575
36695,-0.033691
36696,-0.034933
36697,-0.002710
36698,0.046825
36699,0.054000
36700,0.049261
36701,0.019056
36702,-0.030288
36703,-0.037462
36704,-0.035486
36705,-0.035640
36706,-0.037954
36707,-0.053396
36708,-0.076274
36709,-0.084547
36710,-0.078430
36711,-0.051383
36712,-0.013738
36713,0.020091
36714,0.015077
36715,-0.022118
36716,-0.065253
36717,-0.098513
36718,-0.076370
36719,-0.026657
36720,0.002494
36721,0.011974
36722,-0.011913
36723,-0.043219
36724,-0.033533
36725,-0.012783
36726,0.021800
36727,0.060196
36728,0.062500
36729,0.039118
36730,0.004244
36731,-0.024472
36732,-0.016249
36733,0.013124
36734,0.029583
36735,0.020557
36736,-0.014613
36737,-0.029541
36738,0.002541
36739,0.045012
36740,0.079667
36741,0.051251
36742,-0.002596
36743,-0.035835
36744,-0.046711
36745,0.001291
36746,0.049416
36747,0.054197
36748,0.042414
36749,0.000071
36750,-0.031747
36751,-0.016539
36752,0.010827
36753,0.040947
36754,0.065904
36755,0.067227
36756,0.055992
36757,0.031592
36758,-0.001686
36759,-0.019851
36760,-0.005689
36761,0.029290
36762,0.052515
36763,0.046788
36764,0.014305
36765,-0.015232
36766,-0.022778
36767,-0.003213
36768,0.036467
36769,0.054120
36770,0.052337
36771,0.028871
36772,-0.019199
36773,-0.060064
36774,-0.069796
36775,-0.054494
36776,-0.033836
36777,-0.025192
36778,-0.048373
36779,-0.075184
36780,-0.071061
36781,-0.038542
36782,-0.032022
36783,-0.009614
36784,-0.040098
36785,-0.107924
36786,-0.101702
36787,-0.040788
36788,-0.001850
36789,-0.012098
36790,-0.032222
36791,-0.062213
36792,-0.064999
36793,-0.029646
36794,0.013492
36795,0.039191
36796,0.045225
36797,0.020851
36798,-0.000781
36799,0.012200
36800,0.030534
36801,0.042134
36802,0.024451
36803,0.003050
36804,-0.003341
36805,0.005583
36806,0.024958
36807,0.043124
36808,0.062903
36809,0.068922
36810,0.073360
36811,0.042398
36812,-0.001272
36813,-0.017405
36814,-0.025089
36815,0.010053
36816,0.036433
36817,0.024656
36818,-0.004046
36819,-0.030461
36820,-0.026003
36821,0.003715
36822,0.029795
36823,0.047352
36824,0.037861
36825,0.024422
36826,0.024275
36827,0.019408
36828,0.041724
36829,0.052998
36830,0.039646
36831,0.022605
36832,-0.007631
36833,-0.026654
36834,-0.008519
36835,0.030369
36836,0.066613
36837,0.070261
36838,0.039754
36839,-0.013334
